14.535715,2880
14.535715,-6087
14.535715,1987
14.535715,2455
14.535715,-1173
14.535715,-2279
14.535715,364
14.535715,7251
14.535715,-11004
14.535715,14446
14.535715,-9668
14.535715,1141
14.535715,440
14.535715,1372
14.535715,-1058
14.535715,-74
14.535715,1220
14.535715,137
14.535715,-1264
14.535715,374
14.535715,1387
14.535715,-2511
14.535715,1877
14.535715,946
14.535715,-3917
14.535715,2225
14.535715,2838
14.535715,-665
14.535715,-2379
14.535715,1383
14.535715,-1770
14.535715,454
14.535715,1522
14.535715,-1773
14.535715,-2719
14.535715,1932
14.535715,6797
14.535715,-4687
14.535715,2504
14.535715,1229
14.535715,2830
14.535715,-5968
14.535715,5073
14.535715,491
14.535715,4964
14.535715,-10908
14.535715,2207
14.535715,3561
14.535715,6011
14.535715,-2145
14.535715,244
14.535715,3548
14.535715,-621
14.535715,3831
14.535715,7525
14.535715,-4819
14.535715,-2537
14.535715,4663
14.535715,1390
14.535715,-7077
14.535715,846
14.535715,3350
14.535715,-906
14.535715,-2770
14.535715,4061
14.535715,5798
14.535715,-14934
14.535715,9431
14.535715,-9700
14.535715,-1418
14.535715,-8643
14.535715,9125
14.535715,-14135
14.535715,7606
14.535715,-5757
14.535715,2010
14.535715,5101
14.535715,-11419
14.535715,8426
14.535715,3069
14.535715,3101
14.535715,-337
14.535715,2394
14.535715,-11684
14.535715,-4363
14.535715,-12055
14.535715,7359
14.535715,-2312
14.535715,-6367
14.535715,-666
14.535715,-5172
14.535715,3928
14.535715,-1074
14.535715,-10337
14.535715,-1997
14.535715,-4959
14.535715,-1450
14.535715,-3791
14.535715,-1013
14.535715,2943
14.535715,-4253
14.535715,-3254
14.535715,-514
14.535715,3163
14.535715,5679
14.535715,-7656
14.535715,-4336
14.535715,7340
14.571429,5922
14.571429,-6627
14.571429,2887
14.571429,11757
14.571429,-2129
14.571429,-1732
14.571429,-2949
14.571429,13
14.571429,475
14.571429,2092
14.571429,265
14.571429,969
14.571429,-3742
14.571429,1196
14.571429,3512
14.571429,-6765
14.571429,11443
14.571429,-10541
14.571429,2444
14.571429,2573
14.571429,-2255
14.571429,754
14.571429,375
14.571429,-266
14.571429,680
14.571429,-1085
14.571429,-401
14.571429,1440
14.571429,-1791
14.571429,1305
14.571429,495
14.571429,-2530
14.571429,367
14.571429,3220
14.571429,-958
14.571429,-629
14.571429,1443
14.571429,-827
14.571429,-1529
14.571429,3264
14.571429,-5042
14.571429,341
14.571429,1582
14.571429,1678
14.571429,-3281
14.571429,432
14.571429,1642
14.571429,2208
14.571429,-7029
14.571429,3031
14.571429,-927
14.571429,4701
14.571429,-4034
14.571429,-499
14.571429,3073
14.571429,5604
14.571429,-7998
14.571429,2030
14.571429,6008
14.571429,-8429
14.571429,8263
14.571429,-1047
14.571429,657
14.571429,-8614
14.571429,10879
14.571429,-2515
14.571429,935
14.571429,-8076
14.571429,18058
14.571429,-4464
14.571429,-2882
14.571429,-6710
14.571429,4546
14.571429,5760
14.571429,-9693
14.571429,7998
14.571429,2107
14.571429,8507
14.571429,6695
14.571429,-2771
14.571429,-5228
14.571429,10415
14.571429,-2826
14.571429,4839
14.571429,-2100
14.571429,-1154
14.571429,3313
14.571429,-23
14.571429,-13217
14.571429,12765
14.571429,-7172
14.571429,5681
14.571429,-4376
14.571429,6296
14.571429,-10015
14.571429,-2560
14.571429,9217
14.571429,-10506
14.571429,3908
14.571429,-10040
14.571429,3752
14.571429,4131
14.571429,-1572
14.571429,-8788
14.571429,11177
14.571429,-3233
14.571429,3596
14.571429,2023
14.571429,-2118
14.571429,-1050
14.571429,1908
14.571429,-2503
14.571429,6504
14.571429,-3714
14.571429,719
14.607144,9247
14.607144,-8825
14.607144,6695
14.607144,6232
14.607144,-2794
14.607144,-4468
14.607144,-388
14.607144,-1997
14.607144,7207
14.607144,-1157
14.607144,1055
14.607144,441
14.607144,-3146
14.607144,-1123
14.607144,3087
14.607144,-6374
14.607144,9294
14.607144,-9973
14.607144,6108
14.607144,948
14.607144,-4433
14.607144,2432
14.607144,-657
14.607144,731
14.607144,-1092
14.607144,689
14.607144,-1460
14.607144,900
14.607144,512
14.607144,-1781
14.607144,2214
14.607144,-3217
14.607144,544
14.607144,2350
14.607144,-1077
14.607144,-1144
14.607144,-1293
14.607144,-329
14.607144,-1560
14.607144,4203
14.607144,-3516
14.607144,-1031
14.607144,901
14.607144,1221
14.607144,249
14.607144,-3714
14.607144,1562
14.607144,1312
14.607144,-10203
14.607144,1093
14.607144,3952
14.607144,2875
14.607144,-5898
14.607144,-8259
14.607144,5608
14.607144,1680
14.607144,1130
14.607144,-1035
14.607144,-2400
14.607144,-1406
14.607144,1426
14.607144,7636
14.607144,-2458
14.607144,-5782
14.607144,6630
14.607144,635
14.607144,42
14.607144,3057
14.607144,-3384
14.607144,-1517
14.607144,-1872
14.607144,5459
14.607144,-2451
14.607144,2916
14.607144,-9507
14.607144,-498
14.607144,200
14.607144,1079
14.607144,5052
14.607144,6992
14.607144,1100
14.607144,954
14.607144,-2
14.607144,5667
14.607144,1423
14.607144,-5278
14.607144,7630
14.607144,671
14.607144,9975
14.607144,5328
14.607144,3634
14.607144,1552
14.607144,2819
14.607144,-3654
14.607144,6083
14.607144,-7168
14.607144,3628
14.607144,-10161
14.607144,741
14.607144,8458
14.607144,5484
14.607144,-5759
14.607144,-5270
14.607144,-1435
14.607144,7361
14.607144,10341
14.607144,-4307
14.607144,-5152
14.607144,35
14.607144,4307
14.607144,-28
14.607144,4421
14.607144,-5967
14.607144,936
14.607144,-7686
14.642858,12854
14.642858,-10754
14.642858,9949
14.642858,125
14.642858,-2205
14.642858,-5516
14.642858,2364
14.642858,-2081
14.642858,9034
14.642858,-3541
14.642858,1149
14.642858,-915
14.642858,-728
14.642858,-3098
14.642858,5053
14.642858,-5541
14.642858,6265
14.642858,-8419
14.642858,9295
14.642858,-3802
14.642858,-1890
14.642858,3072
14.642858,-1977
14.642858,2713
14.642858,-3676
14.642858,3736
14.642858,-3200
14.642858,1210
14.642858,2210
14.642858,-3506
14.642858,4484
14.642858,-4142
14.642858,-151
14.642858,984
14.642858,98
14.642858,-1337
14.642858,-1143
14.642858,1445
14.642858,-1348
14.642858,1011
14.642858,-137
14.642858,-2673
14.642858,936
14.642858,2519
14.642858,968
14.642858,-4504
14.642858,2623
14.642858,2250
14.642858,-6627
14.642858,1476
14.642858,-2220
14.642858,3050
14.642858,50
14.642858,-1245
14.642858,2833
14.642858,-2747
14.642858,-6462
14.642858,-641
14.642858,943
14.642858,-754
14.642858,-6469
14.642858,4982
14.642858,-2989
14.642858,3010
14.642858,-5034
14.642858,6300
14.642858,-11919
14.642858,-4886
14.642858,9750
14.642858,-282
14.642858,5420
14.642858,-6554
14.642858,7011
14.642858,-3592
14.642858,-11321
14.642858,3604
14.642858,-8335
14.642858,1852
14.642858,5021
14.642858,-2975
14.642858,-4271
14.642858,-5676
14.642858,1729
14.642858,-2018
14.642858,1383
14.642858,-5139
14.642858,7012
14.642858,11864
14.642858,-2094
14.642858,1858
14.642858,5808
14.642858,-148
14.642858,5272
14.642858,-1954
14.642858,-44
14.642858,-9198
14.642858,2357
14.642858,1504
14.642858,-303
14.642858,-3180
14.642858,-8084
14.642858,2325
14.642858,-6442
14.642858,-4954
14.642858,1484
14.642858,707
14.642858,6940
14.642858,-315
14.642858,-760
14.642858,4625
14.642858,-3087
14.642858,-300
14.642858,-6860
14.642858,4251
14.642858,-5554
14.678572,15316
14.678572,-10650
14.678572,10451
14.678572,-3895
14.678572,525
14.678572,-5470
14.678572,5667
14.678572,-2076
14.678572,7182
14.678572,-5222
14.678572,53
14.678572,-646
14.678572,61
14.678572,-2055
14.678572,4013
14.678572,-1876
14.678572,185
14.678572,-3152
14.678572,8120
14.678572,-6725
14.678572,2129
14.678572,771
14.678572,-1214
14.678572,2581
14.678572,-4596
14.678572,5870
14.678572,-4962
14.678572,3073
14.678572,415
14.678572,-2096
14.678572,3458
14.678572,-3786
14.678572,588
14.678572,216
14.678572,306
14.678572,-374
14.678572,-980
14.678572,2028
14.678572,-967
14.678572,1864
14.678572,1047
14.678572,-952
14.678572,-929
14.678572,2523
14.678572,3428
14.678572,-4138
14.678572,6339
14.678572,1433
14.678572,-4838
14.678572,-238
14.678572,-474
14.678572,1471
14.678572,5034
14.678572,-9682
14.678572,5822
14.678572,291
14.678572,-3684
14.678572,-2786
14.678572,4047
14.678572,-3797
14.678572,5049
14.678572,2634
14.678572,4800
14.678572,-5568
14.678572,2850
14.678572,3345
14.678572,2971
14.678572,-6910
14.678572,7522
14.678572,2470
14.678572,-9105
14.678572,102
14.678572,-1483
14.678572,18019
14.678572,-10293
14.678572,47
14.678572,-6585
14.678572,4625
14.678572,-4935
14.678572,-6323
14.678572,18879
14.678572,-6082
14.678572,5708
14.678572,10309
14.678572,-10832
14.678572,2246
14.678572,-3603
14.678572,-3634
14.678572,1615
14.678572,11332
14.678572,3130
14.678572,-55
14.678572,-2542
14.678572,7804
14.678572,3159
14.678572,-1130
14.678572,15349
14.678572,-5855
14.678572,-5489
14.678572,429
14.678572,10513
14.678572,-7735
14.678572,5694
14.678572,-5976
14.678572,3066
14.678572,5560
14.678572,-3321
14.678572,-3668
14.678572,13604
14.678572,-9252
14.678572,-2822
14.678572,4002
14.678572,-2887
14.678572,196
14.678572,3011
14.714287,10490
14.714287,-8590
14.714287,8470
14.714287,-4021
14.714287,4699
14.714287,-5181
14.714287,5705
14.714287,-2124
14.714287,3626
14.714287,-4677
14.714287,-1637
14.714287,423
14.714287,677
14.714287,-1968
14.714287,2492
14.714287,2907
14.714287,-7888
14.714287,6050
14.714287,3730
14.714287,-6415
14.714287,4617
14.714287,-3283
14.714287,1022
14.714287,1252
14.714287,-3333
14.714287,5425
14.714287,-4792
14.714287,3179
14.714287,-1535
14.714287,131
14.714287,1335
14.714287,-1662
14.714287,-129
14.714287,1315
14.714287,236
14.714287,-3409
14.714287,2605
14.714287,-605
14.714287,-1755
14.714287,4438
14.714287,-2646
14.714287,955
14.714287,-4702
14.714287,3927
14.714287,-1048
14.714287,-7879
14.714287,5283
14.714287,3493
14.714287,-4772
14.714287,-3604
14.714287,4760
14.714287,3342
14.714287,-19
14.714287,-4211
14.714287,1877
14.714287,1736
14.714287,1110
14.714287,-847
14.714287,3718
14.714287,-4465
14.714287,-2975
14.714287,828
14.714287,1613
14.714287,-4081
14.714287,759
14.714287,4620
14.714287,-1186
14.714287,-8040
14.714287,6668
14.714287,3782
14.714287,-1807
14.714287,-961
14.714287,-842
14.714287,-4471
14.714287,-3111
14.714287,-718
14.714287,7099
14.714287,-2129
14.714287,7988
14.714287,1352
14.714287,7228
14.714287,5775
14.714287,-6258
14.714287,4746
14.714287,-5151
14.714287,10530
14.714287,-8751
14.714287,3452
14.714287,-6648
14.714287,16228
14.714287,-6593
14.714287,1690
14.714287,4369
14.714287,3514
14.714287,125
14.714287,-1094
14.714287,-2791
14.714287,-503
14.714287,-415
14.714287,6717
14.714287,1858
14.714287,817
14.714287,8603
14.714287,-9647
14.714287,3971
14.714287,6101
14.714287,3843
14.714287,-115
14.714287,-7480
14.714287,8690
14.714287,-2784
14.714287,-11441
14.714287,2754
14.714287,2066
14.714287,-2598
14.750001,5197
14.750001,-6489
14.750001,5301
14.750001,-2337
14.750001,9276
14.750001,-5398
14.750001,5894
14.750001,-1483
14.750001,1581
14.750001,-3967
14.750001,-2793
14.750001,1791
14.750001,-247
14.750001,-247
14.750001,870
14.750001,5669
14.750001,-10983
14.750001,12372
14.750001,-4102
14.750001,-2402
14.750001,3207
14.750001,-3894
14.750001,1682
14.750001,591
14.750001,-1895
14.750001,3473
14.750001,-4117
14.750001,2570
14.750001,-1252
14.750001,1010
14.750001,30
14.750001,-39
14.750001,-1147
14.750001,1883
14.750001,1130
14.750001,-2083
14.750001,-353
14.750001,-552
14.750001,-1957
14.750001,2709
14.750001,-1394
14.750001,2347
14.750001,-4055
14.750001,984
14.750001,2103
14.750001,-6315
14.750001,7055
14.750001,2146
14.750001,-6313
14.750001,-3899
14.750001,2015
14.750001,3117
14.750001,-2542
14.750001,-720
14.750001,-1242
14.750001,358
14.750001,737
14.750001,3031
14.750001,120
14.750001,-3730
14.750001,-1124
14.750001,9049
14.750001,1201
14.750001,-7897
14.750001,828
14.750001,-330
14.750001,-5911
14.750001,-4345
14.750001,10467
14.750001,-7240
14.750001,-2143
14.750001,-7926
14.750001,11836
14.750001,-2726
14.750001,1449
14.750001,-1517
14.750001,9167
14.750001,4563
14.750001,1331
14.750001,-4744
14.750001,-5362
14.750001,-2292
14.750001,-8452
14.750001,2505
14.750001,9803
14.750001,8541
14.750001,4283
14.750001,-6797
14.750001,3606
14.750001,-6668
14.750001,2026
14.750001,-9410
14.750001,9565
14.750001,3936
14.750001,-9399
14.750001,743
14.750001,1069
14.750001,4966
14.750001,1073
14.750001,3063
14.750001,-384
14.750001,519
14.750001,-3520
14.750001,4282
14.750001,1455
14.750001,4617
14.750001,-8631
14.750001,4563
14.750001,-16287
14.750001,8313
14.750001,880
14.750001,-1040
14.750001,4546
14.750001,3408
14.750001,-2940
14.785715,-3437
14.785715,-2710
14.785715,624
14.785715,-489
14.785715,12291
14.785715,-6228
14.785715,4996
14.785715,-160
14.785715,1731
14.785715,-2361
14.785715,-3353
14.785715,1843
14.785715,402
14.785715,-270
14.785715,75
14.785715,6944
14.785715,-11721
14.785715,14696
14.785715,-7038
14.785715,2073
14.785715,40
14.785715,-2125
14.785715,373
14.785715,1202
14.785715,-1819
14.785715,1491
14.785715,-2228
14.785715,1410
14.785715,-370
14.785715,255
14.785715,94
14.785715,440
14.785715,-2778
14.785715,3772
14.785715,69
14.785715,-854
14.785715,-1080
14.785715,1417
14.785715,-2697
14.785715,935
14.785715,224
14.785715,402
14.785715,-2598
14.785715,879
14.785715,3306
14.785715,-4289
14.785715,723
14.785715,3802
14.785715,-4443
14.785715,-3858
14.785715,3565
14.785715,1387
14.785715,-3662
14.785715,-4844
14.785715,775
14.785715,4094
14.785715,-3058
14.785715,-3408
14.785715,2971
14.785715,-1884
14.785715,900
14.785715,4097
14.785715,685
14.785715,-16065
14.785715,136
14.785715,-4310
14.785715,-907
14.785715,499
14.785715,-5632
14.785715,1838
14.785715,-4991
14.785715,-3902
14.785715,-2320
14.785715,2227
14.785715,-4308
14.785715,687
14.785715,8764
14.785715,-3193
14.785715,2464
14.785715,-3247
14.785715,3153
14.785715,-8178
14.785715,6765
14.785715,2509
14.785715,-10504
14.785715,4492
14.785715,8437
14.785715,6347
14.785715,-4238
14.785715,5716
14.785715,-7980
14.785715,374
14.785715,4813
14.785715,2764
14.785715,-2500
14.785715,5192
14.785715,-274
14.785715,-1983
14.785715,3092
14.785715,-1380
14.785715,-6969
14.785715,-1020
14.785715,1347
14.785715,4514
14.785715,5731
14.785715,2704
14.785715,-2751
14.785715,-2910
14.785715,-3258
14.785715,3234
14.785715,8813
14.785715,-7250
14.785715,5780
14.785715,-20941
14.785715,11275
14.785715,-3869
14.821429,1212
14.821429,-5446
14.821429,2030
14.821429,12576
14.821429,-6883
14.821429,3949
14.821429,186
14.821429,-16
14.821429,-1214
14.821429,-2654
14.821429,2477
14.821429,1136
14.821429,-315
14.821429,-837
14.821429,5663
14.821429,-9188
14.821429,14101
14.821429,-9247
14.821429,5558
14.821429,-1811
14.821429,-1514
14.821429,560
14.821429,1926
14.821429,-1875
14.821429,784
14.821429,-549
14.821429,636
14.821429,141
14.821429,-681
14.821429,2022
14.821429,-1582
14.821429,-2103
14.821429,2955
14.821429,1002
14.821429,-2487
14.821429,-52
14.821429,2702
14.821429,-4185
14.821429,3277
14.821429,455
14.821429,-701
14.821429,-666
14.821429,-1207
14.821429,5876
14.821429,-3302
14.821429,2347
14.821429,3001
14.821429,496
14.821429,-4199
14.821429,4762
14.821429,-798
14.821429,1813
14.821429,-5119
14.821429,6717
14.821429,4025
14.821429,-3452
14.821429,-3886
14.821429,6524
14.821429,2014
14.821429,-1375
14.821429,1119
14.821429,-2848
14.821429,5843
14.821429,-1716
14.821429,2758
14.821429,1608
14.821429,-8455
14.821429,6786
14.821429,8971
14.821429,-1859
14.821429,6569
14.821429,993
14.821429,352
14.821429,-4439
14.821429,-5032
14.821429,5908
14.821429,-1385
14.821429,7139
14.821429,1042
14.821429,11361
14.821429,-14945
14.821429,4089
14.821429,-275
14.821429,4242
14.821429,-4383
14.821429,7797
14.821429,-12196
14.821429,5416
14.821429,5342
14.821429,3684
14.821429,-6287
14.821429,2053
14.821429,1101
14.821429,-7625
14.821429,10336
14.821429,-4606
14.821429,11639
14.821429,-7285
14.821429,-3268
14.821429,5749
14.821429,-16590
14.821429,8599
14.821429,4954
14.821429,-4381
14.821429,12745
14.821429,-3639
14.821429,11262
14.821429,-5247
14.821429,2176
14.821429,-1062
14.821429,499
14.821429,-995
14.821429,-788
14.821429,6072
14.821429,12952
14.857144,5298
14.857144,-5907
14.857144,4076
14.857144,8628
14.857144,-4210
14.857144,2694
14.857144,-697
14.857144,-2748
14.857144,715
14.857144,252
14.857144,1410
14.857144,3805
14.857144,-1408
14.857144,-2396
14.857144,4482
14.857144,-5166
14.857144,5224
14.857144,-7452
14.857144,7798
14.857144,-1338
14.857144,-2815
14.857144,2950
14.857144,391
14.857144,-2068
14.857144,919
14.857144,27
14.857144,484
14.857144,-1547
14.857144,1390
14.857144,-191
14.857144,-465
14.857144,-1091
14.857144,1905
14.857144,1108
14.857144,-1857
14.857144,1122
14.857144,-535
14.857144,53
14.857144,-1704
14.857144,2046
14.857144,-1518
14.857144,-917
14.857144,-1520
14.857144,5287
14.857144,-3563
14.857144,264
14.857144,1698
14.857144,-822
14.857144,-5846
14.857144,4762
14.857144,1326
14.857144,2996
14.857144,-4191
14.857144,14
14.857144,7694
14.857144,351
14.857144,-410
14.857144,-5439
14.857144,1574
14.857144,-2266
14.857144,1857
14.857144,7269
14.857144,-6003
14.857144,-2763
14.857144,-304
14.857144,5801
14.857144,-9578
14.857144,-692
14.857144,4067
14.857144,583
14.857144,-5236
14.857144,136
14.857144,1699
14.857144,-4467
14.857144,-11867
14.857144,8814
14.857144,-7197
14.857144,-4006
14.857144,-10997
14.857144,604
14.857144,-3524
14.857144,1911
14.857144,-480
14.857144,-6444
14.857144,6580
14.857144,449
14.857144,-718
14.857144,5247
14.857144,4417
14.857144,-12574
14.857144,-2883
14.857144,-496
14.857144,4859
14.857144,-7666
14.857144,2478
14.857144,-1254
14.857144,6284
14.857144,-2050
14.857144,-2090
14.857144,-2310
14.857144,-682
14.857144,-4852
14.857144,1279
14.857144,1845
14.857144,8411
14.857144,15127
14.857144,2249
14.857144,1880
14.857144,4420
14.857144,-6096
14.857144,3966
14.857144,5245
14.857144,-2198
14.857144,7277
14.857144,-7567
14.892858,8857
14.892858,-7245
14.892858,6356
14.892858,3259
14.892858,-1764
14.892858,-274
14.892858,-1125
14.892858,-5043
14.892858,3633
14.892858,-186
14.892858,1656
14.892858,3642
14.892858,-2012
14.892858,-3367
14.892858,3158
14.892858,-3483
14.892858,-811
14.892858,-4794
14.892858,8973
14.892858,-1962
14.892858,-2396
14.892858,3153
14.892858,-1128
14.892858,-963
14.892858,-337
14.892858,1867
14.892858,-1685
14.892858,-344
14.892858,1831
14.892858,-1371
14.892858,1273
14.892858,-2467
14.892858,1513
14.892858,2364
14.892858,-2176
14.892858,158
14.892858,-1965
14.892858,3611
14.892858,-3151
14.892858,1946
14.892858,-2513
14.892858,921
14.892858,-2005
14.892858,4457
14.892858,-1933
14.892858,120
14.892858,-1260
14.892858,3891
14.892858,-6203
14.892858,1935
14.892858,1806
14.892858,2289
14.892858,-6752
14.892858,-1222
14.892858,5725
14.892858,4708
14.892858,-2688
14.892858,-5648
14.892858,5164
14.892858,-595
14.892858,3298
14.892858,5440
14.892858,1619
14.892858,250
14.892858,5925
14.892858,1694
14.892858,-4387
14.892858,-2243
14.892858,4818
14.892858,-7409
14.892858,-6578
14.892858,2806
14.892858,-24
14.892858,-2098
14.892858,-1129
14.892858,-273
14.892858,-830
14.892858,130
14.892858,7218
14.892858,192
14.892858,-3927
14.892858,2863
14.892858,-3852
14.892858,12673
14.892858,3570
14.892858,2563
14.892858,8337
14.892858,7647
14.892858,-5974
14.892858,-6392
14.892858,7786
14.892858,-7070
14.892858,10828
14.892858,3571
14.892858,17
14.892858,-751
14.892858,197
14.892858,-843
14.892858,538
14.892858,-9425
14.892858,-2575
14.892858,-4349
14.892858,-368
14.892858,2726
14.892858,7162
14.892858,-6329
14.892858,14193
14.892858,-20299
14.892858,15736
14.892858,-44
